onset	duration	sample	type	value
6070.8978	0.0002	30354490	Stimulus	S 99
6073.1602	0.0002	30365802	Stimulus	S 70
6074.2602	0.0002	30371302	Stimulus	S130
6074.3452	0.0002	30371727	Stimulus	S 99
6076.8788	0.0002	30384395	Stimulus	S 70
6077.9786	0.0002	30389894	Stimulus	S130
6078.0636	0.0002	30390319	Stimulus	S 99
6080.3418	0.0002	30401710	Stimulus	S 70
6081.4416	0.0002	30407209	Stimulus	S130
6081.5266	0.0002	30407634	Stimulus	S 99
6084.3876	0.0002	30421939	Stimulus	S 70
6085.4876	0.0002	30427439	Stimulus	S130
6085.5726	0.0002	30427864	Stimulus	S 99
6087.8396	0.0002	30439199	Stimulus	S 70
6088.9396	0.0002	30444699	Stimulus	S130
6089.0246	0.0002	30445124	Stimulus	S 99
6091.0994	0.0002	30455498	Stimulus	S 70
6092.1994	0.0002	30460998	Stimulus	S130
6092.2844	0.0002	30461423	Stimulus	S 99
6093.8316	0.0002	30469159	Stimulus	S 70
6094.9316	0.0002	30474659	Stimulus	S130
6095.0166	0.0002	30475084	Stimulus	S 99
6097.7606	0.0002	30488804	Stimulus	S 70
6098.8606	0.0002	30494304	Stimulus	S130
6098.9456	0.0002	30494729	Stimulus	S130
6100.5128	0.0002	30502565	Stimulus	S 70
6101.6128	0.0002	30508065	Stimulus	S130
6101.6978	0.0002	30508490	Stimulus	S 99
6317.1264	0.0002	31585633	Stimulus	S  1
6319.7196	0.0002	31598599	Stimulus	S 70
6319.9286	0.0002	31599644	Stimulus	S130
6320.0136	0.0002	31600069	Stimulus	S 99
6322.8632	0.0002	31614317	Stimulus	S 70
6323.4802	0.0002	31617402	Stimulus	S130
6323.5652	0.0002	31617827	Stimulus	S 99
6325.814	0.0002	31629071	Stimulus	S 70
6326.931	0.0002	31634656	Stimulus	S130
6327.016	0.0002	31635081	Stimulus	S 99
6329.9032	0.0002	31649517	Stimulus	S 70
6331.1722	0.0002	31655862	Stimulus	S130
6331.2572	0.0002	31656287	Stimulus	S 99
6333.9318	0.0002	31669660	Stimulus	S 70
6335.6128	0.0002	31678065	Stimulus	S130
6335.6978	0.0002	31678490	Stimulus	S130
6338.1886	0.0002	31690944	Stimulus	S 70
6338.4606	0.0002	31692304	Stimulus	S130
6338.5456	0.0002	31692729	Stimulus	S 99
6339.99	0.0002	31699951	Stimulus	S 70
6340.772	0.0002	31703861	Stimulus	S130
6340.857	0.0002	31704286	Stimulus	S 99
6343.1382	0.0002	31715692	Stimulus	S 70
6343.3992	0.0002	31716997	Stimulus	S130
6343.4842	0.0002	31717422	Stimulus	S 99
6345.511	0.0002	31727556	Stimulus	S 70
6347.296	0.0002	31736481	Stimulus	S130
6347.381	0.0002	31736906	Stimulus	S 99
6348.9594	0.0002	31744798	Stimulus	S 70
6350.6714	0.0002	31753358	Stimulus	S130
6350.7564	0.0002	31753783	Stimulus	S 99
6352.3674	0.0002	31761838	Stimulus	S 70
6352.6434	0.0002	31763218	Stimulus	S130
6352.7284	0.0002	31763643	Stimulus	S 99
6355.6242	0.0002	31778122	Stimulus	S 70
6357.33	0.0002	31786651	Stimulus	S130
6357.415	0.0002	31787076	Stimulus	S 99
6359.8202	0.0002	31799102	Stimulus	S 70
6360.5122	0.0002	31802562	Stimulus	S130
6360.5972	0.0002	31802987	Stimulus	S 99
6362.9154	0.0002	31814578	Stimulus	S 70
6363.3674	0.0002	31816838	Stimulus	S130
6363.4524	0.0002	31817263	Stimulus	S 99
6364.948	0.0002	31824741	Stimulus	S 70
6366.489	0.0002	31832446	Stimulus	S130
6366.574	0.0002	31832871	Stimulus	S 99
6369.0802	0.0002	31845402	Stimulus	S 70
6370.1762	0.0002	31850882	Stimulus	S130
6370.2612	0.0002	31851307	Stimulus	S 99
6372.6732	0.0002	31863367	Stimulus	S 70
6372.8982	0.0002	31864492	Stimulus	S130
6372.9832	0.0002	31864917	Stimulus	S 99
6374.9326	0.0002	31874664	Stimulus	S 70
6376.9896	0.0002	31884949	Stimulus	S130
6377.0746	0.0002	31885374	Stimulus	S 99
6379.6152	0.0002	31898077	Stimulus	S 70
6380.3522	0.0002	31901762	Stimulus	S130
6380.4372	0.0002	31902187	Stimulus	S 99
6383.308	0.0002	31916541	Stimulus	S 70
6384.767	0.0002	31923836	Stimulus	S130
6384.852	0.0002	31924261	Stimulus	S 99
6387.181	0.0002	31935906	Stimulus	S 70
6387.908	0.0002	31939541	Stimulus	S130
6387.9928	0.0002	31939965	Stimulus	S 99
6390.8966	0.0002	31954484	Stimulus	S 70
6391.2006	0.0002	31956004	Stimulus	S130
6391.2856	0.0002	31956429	Stimulus	S 99
6393.6774	0.0002	31968388	Stimulus	S 70
6395.0774	0.0002	31975388	Stimulus	S130
6395.1624	0.0002	31975813	Stimulus	S 99
6397.8696	0.0002	31989349	Stimulus	S 70
6398.7824	0.0002	31993913	Stimulus	S130
6398.8674	0.0002	31994338	Stimulus	S 99
6400.8346	0.0002	32004174	Stimulus	S 70
6402.1044	0.0002	32010523	Stimulus	S130
6402.1894	0.0002	32010948	Stimulus	S 99
6404.118	0.0002	32020591	Stimulus	S 70
6405.414	0.0002	32027071	Stimulus	S130
6405.499	0.0002	32027496	Stimulus	S 99
6408.3624	0.0002	32041813	Stimulus	S 70
6409.5242	0.0002	32047622	Stimulus	S130
6409.6092	0.0002	32048047	Stimulus	S 99
6412.1896	0.0002	32060949	Stimulus	S 70
6413.0956	0.0002	32065479	Stimulus	S130
6413.1806	0.0002	32065904	Stimulus	S 99
6415.7878	0.0002	32078940	Stimulus	S 70
6416.6428	0.0002	32083215	Stimulus	S130
6416.7278	0.0002	32083640	Stimulus	S 99
6419.558	0.0002	32097791	Stimulus	S 70
6420.627	0.0002	32103136	Stimulus	S130
6420.712	0.0002	32103561	Stimulus	S 99
6422.5536	0.0002	32112769	Stimulus	S 70
6424.0846	0.0002	32120424	Stimulus	S130
6424.1696	0.0002	32120849	Stimulus	S 99
6426.8488	0.0002	32134245	Stimulus	S 70
6427.9428	0.0002	32139715	Stimulus	S130
6428.0278	0.0002	32140140	Stimulus	S 99
6429.6078	0.0002	32148040	Stimulus	S 70
6430.2578	0.0002	32151290	Stimulus	S130
6430.3428	0.0002	32151715	Stimulus	S 99
6432.7926	0.0002	32163964	Stimulus	S 70
6434.3586	0.0002	32171794	Stimulus	S130
6434.4436	0.0002	32172219	Stimulus	S 99
6437.1362	0.0002	32185682	Stimulus	S 70
6437.5112	0.0002	32187557	Stimulus	S130
6437.5962	0.0002	32187982	Stimulus	S 99
6439.0196	0.0002	32195099	Stimulus	S 70
6440.7114	0.0002	32203558	Stimulus	S130
6440.7964	0.0002	32203983	Stimulus	S 99
6442.6388	0.0002	32213195	Stimulus	S 70
6444.4948	0.0002	32222475	Stimulus	S130
6444.5798	0.0002	32222900	Stimulus	S 99
6446.5818	0.0002	32232910	Stimulus	S 70
6447.1818	0.0002	32235910	Stimulus	S130
6447.2668	0.0002	32236335	Stimulus	S 99
6449.088	0.0002	32245441	Stimulus	S 70
6450.879	0.0002	32254396	Stimulus	S130
6450.964	0.0002	32254821	Stimulus	S 99
6453.325	0.0002	32266626	Stimulus	S 70
6454.337	0.0002	32271686	Stimulus	S130
6454.422	0.0002	32272111	Stimulus	S 99
6456.2102	0.0002	32281052	Stimulus	S 70
6457.6072	0.0002	32288037	Stimulus	S130
6457.6922	0.0002	32288462	Stimulus	S 99
6459.4626	0.0002	32297314	Stimulus	S 70
6461.0876	0.0002	32305439	Stimulus	S130
6461.1726	0.0002	32305864	Stimulus	S 99
6463.0022	0.0002	32315012	Stimulus	S 70
6464.0102	0.0002	32320052	Stimulus	S130
6464.0952	0.0002	32320477	Stimulus	S 99
6465.8542	0.0002	32329272	Stimulus	S 70
6467.778	0.0002	32338891	Stimulus	S130
6467.863	0.0002	32339316	Stimulus	S 99
6470.5924	0.0002	32352963	Stimulus	S 70
6471.0594	0.0002	32355298	Stimulus	S130
6471.1444	0.0002	32355723	Stimulus	S 99
6473.1778	0.0002	32365890	Stimulus	S 70
6474.9468	0.0002	32374735	Stimulus	S130
6475.0318	0.0002	32375160	Stimulus	S 99
6476.9016	0.0002	32384509	Stimulus	S 70
6478.8296	0.0002	32394149	Stimulus	S130
6478.9146	0.0002	32394574	Stimulus	S 99
6480.881	0.0002	32404406	Stimulus	S 70
6481.074	0.0002	32405371	Stimulus	S130
6481.159	0.0002	32405796	Stimulus	S 99
6483.6902	0.0002	32418452	Stimulus	S 70
6485.252	0.0002	32426261	Stimulus	S130
6485.337	0.0002	32426686	Stimulus	S 99
6487.4428	0.0002	32437215	Stimulus	S 70
6489.3298	0.0002	32446650	Stimulus	S130
6489.4148	0.0002	32447075	Stimulus	S 99
6491.5508	0.0002	32457755	Stimulus	S 70
6492.1548	0.0002	32460775	Stimulus	S130
6492.2398	0.0002	32461200	Stimulus	S 99
6493.664	0.0002	32468321	Stimulus	S 70
6493.972	0.0002	32469861	Stimulus	S130
6494.057	0.0002	32470286	Stimulus	S 99
6496.1712	0.0002	32480857	Stimulus	S 70
6498.0082	0.0002	32490042	Stimulus	S130
6498.0932	0.0002	32490467	Stimulus	S 99
6500.3428	0.0002	32501715	Stimulus	S 70
6501.4698	0.0002	32507350	Stimulus	S130
6501.5548	0.0002	32507775	Stimulus	S 99
6504.0144	0.0002	32520073	Stimulus	S 70
6505.2704	0.0002	32526353	Stimulus	S130
6505.3554	0.0002	32526778	Stimulus	S 99
6507.4684	0.0002	32537343	Stimulus	S 70
6508.0314	0.0002	32540158	Stimulus	S130
6508.1164	0.0002	32540583	Stimulus	S 99
6510.1076	0.0002	32550539	Stimulus	S 70
6511.2006	0.0002	32556004	Stimulus	S130
6511.2856	0.0002	32556429	Stimulus	S 99
6513.6388	0.0002	32568195	Stimulus	S 70
6514.3838	0.0002	32571920	Stimulus	S130
6514.4688	0.0002	32572345	Stimulus	S 99
6516.3838	0.0002	32581920	Stimulus	S 70
6517.5798	0.0002	32587900	Stimulus	S130
6517.6648	0.0002	32588325	Stimulus	S 99
6519.4836	0.0002	32597419	Stimulus	S 70
6520.4276	0.0002	32602139	Stimulus	S130
6520.5126	0.0002	32602564	Stimulus	S130
6522.3062	0.0002	32611532	Stimulus	S 70
6524.1042	0.0002	32620522	Stimulus	S130
6524.1892	0.0002	32620947	Stimulus	S 99
6526.5256	0.0002	32632629	Stimulus	S 70
6527.1866	0.0002	32635934	Stimulus	S130
6527.2716	0.0002	32636359	Stimulus	S 99
6529.74	0.0002	32648701	Stimulus	S 70
6530.37	0.0002	32651851	Stimulus	S130
6530.455	0.0002	32652276	Stimulus	S 99
6532.8104	0.0002	32664053	Stimulus	S 70
6533.5134	0.0002	32667568	Stimulus	S130
6533.5984	0.0002	32667993	Stimulus	S130
6536.1266	0.0002	32680634	Stimulus	S 70
6536.5216	0.0002	32682609	Stimulus	S130
6536.6066	0.0002	32683034	Stimulus	S130
6538.7268	0.0002	32693635	Stimulus	S 70
6539.4038	0.0002	32697020	Stimulus	S130
6539.4888	0.0002	32697445	Stimulus	S 99
6541.4354	0.0002	32707178	Stimulus	S 70
6542.6284	0.0002	32713143	Stimulus	S130
6542.7134	0.0002	32713568	Stimulus	S 99
6545.1032	0.0002	32725517	Stimulus	S 70
6546.1452	0.0002	32730727	Stimulus	S130
6546.2302	0.0002	32731152	Stimulus	S130
6547.689	0.0002	32738446	Stimulus	S 70
6548.261	0.0002	32741306	Stimulus	S130
6548.346	0.0002	32741731	Stimulus	S130
6550.6732	0.0002	32753367	Stimulus	S 70
6552.5902	0.0002	32762952	Stimulus	S130
6552.6752	0.0002	32763377	Stimulus	S 99
6554.8088	0.0002	32774045	Stimulus	S 70
6555.7968	0.0002	32778985	Stimulus	S130
6555.8818	0.0002	32779410	Stimulus	S 99
6558.4718	0.0002	32792360	Stimulus	S 70
6558.6938	0.0002	32793470	Stimulus	S130
6558.7788	0.0002	32793895	Stimulus	S 99
6560.3786	0.0002	32801894	Stimulus	S 70
6561.0036	0.0002	32805019	Stimulus	S130
6561.0886	0.0002	32805444	Stimulus	S 99
6563.9622	0.0002	32819812	Stimulus	S 70
6565.265	0.0002	32826326	Stimulus	S130
6565.35	0.0002	32826751	Stimulus	S130
6567.7326	0.0002	32838664	Stimulus	S 70
6568.7966	0.0002	32843984	Stimulus	S130
6568.8816	0.0002	32844409	Stimulus	S 99
6570.8516	0.0002	32854259	Stimulus	S 70
6572.8106	0.0002	32864054	Stimulus	S130
6572.8956	0.0002	32864479	Stimulus	S 99
6574.6316	0.0002	32873159	Stimulus	S 70
6575.8126	0.0002	32879064	Stimulus	S130
6575.8976	0.0002	32879489	Stimulus	S 99
6578.1062	0.0002	32890532	Stimulus	S 70
6578.5642	0.0002	32892822	Stimulus	S130
6578.6492	0.0002	32893247	Stimulus	S 99
6581.4374	0.0002	32907188	Stimulus	S 70
6582.9084	0.0002	32914543	Stimulus	S130
6582.9934	0.0002	32914968	Stimulus	S 99
6585.186	0.0002	32925931	Stimulus	S 70
6587.148	0.0002	32935741	Stimulus	S130
6587.233	0.0002	32936166	Stimulus	S130
6589.2942	0.0002	32946472	Stimulus	S 70
6590.8662	0.0002	32954332	Stimulus	S130
6590.9512	0.0002	32954757	Stimulus	S 99
6593.7622	0.0002	32968812	Stimulus	S 70
6594.5742	0.0002	32972872	Stimulus	S130
6594.6592	0.0002	32973297	Stimulus	S 99
6597.1594	0.0002	32985798	Stimulus	S 70
6599.0784	0.0002	32995393	Stimulus	S130
6599.1634	0.0002	32995818	Stimulus	S 99
6600.676	0.0002	33003381	Stimulus	S 70
6601.518	0.0002	33007591	Stimulus	S130
6601.603	0.0002	33008016	Stimulus	S 99
6603.6492	0.0002	33018247	Stimulus	S 70
6605.7132	0.0002	33028567	Stimulus	S130
6605.7982	0.0002	33028992	Stimulus	S 99
6608.6642	0.0002	33043322	Stimulus	S 70
6608.7892	0.0002	33043947	Stimulus	S130
6608.8742	0.0002	33044372	Stimulus	S 99
6610.7968	0.0002	33053985	Stimulus	S 70
6612.6788	0.0002	33063395	Stimulus	S130
6612.7638	0.0002	33063820	Stimulus	S 99
6614.772	0.0002	33073861	Stimulus	S 70
6614.938	0.0002	33074691	Stimulus	S130
6615.023	0.0002	33075116	Stimulus	S 99
6617.6342	0.0002	33088172	Stimulus	S 70
6619.5072	0.0002	33097537	Stimulus	S130
6619.5922	0.0002	33097962	Stimulus	S 99
6622.2852	0.0002	33111427	Stimulus	S 70
6623.2832	0.0002	33116417	Stimulus	S130
6623.3682	0.0002	33116842	Stimulus	S 99
6626.0376	0.0002	33130189	Stimulus	S 70
6626.9816	0.0002	33134909	Stimulus	S130
6627.0666	0.0002	33135334	Stimulus	S 99
6628.615	0.0002	33143076	Stimulus	S 70
6629.762	0.0002	33148811	Stimulus	S130
6629.847	0.0002	33149236	Stimulus	S 99
6631.655	0.0002	33158276	Stimulus	S 70
6632.856	0.0002	33164281	Stimulus	S130
6632.941	0.0002	33164706	Stimulus	S 99
6635.5578	0.0002	33177790	Stimulus	S 70
6636.1848	0.0002	33180925	Stimulus	S130
6636.2698	0.0002	33181350	Stimulus	S 99
6638.4078	0.0002	33192040	Stimulus	S 70
6638.9838	0.0002	33194920	Stimulus	S130
6639.0686	0.0002	33195344	Stimulus	S130
6641.3182	0.0002	33206592	Stimulus	S 70
6642.531	0.0002	33212656	Stimulus	S130
6642.616	0.0002	33213081	Stimulus	S 99
6644.7104	0.0002	33223553	Stimulus	S 70
6645.1294	0.0002	33225648	Stimulus	S130
6645.2144	0.0002	33226073	Stimulus	S130
6648.095	0.0002	33240476	Stimulus	S 70
6648.266	0.0002	33241331	Stimulus	S130
6648.351	0.0002	33241756	Stimulus	S 99
6651.2062	0.0002	33256032	Stimulus	S 70
6651.8402	0.0002	33259202	Stimulus	S130
6651.9252	0.0002	33259627	Stimulus	S 99
6653.9368	0.0002	33269685	Stimulus	S 70
6654.2798	0.0002	33271400	Stimulus	S130
6654.3648	0.0002	33271825	Stimulus	S 99
6700.8224	0.0002	33504113	Stimulus	S  1
6703.549	0.0002	33517746	Stimulus	S 70
6704.649	0.0002	33523246	Stimulus	S130
6704.734	0.0002	33523671	Stimulus	S 99
6706.2596	0.0002	33531299	Stimulus	S 70
6707.3596	0.0002	33536799	Stimulus	S130
6707.4446	0.0002	33537224	Stimulus	S 99
6709.7486	0.0002	33548744	Stimulus	S 70
6710.8486	0.0002	33554244	Stimulus	S130
6710.9336	0.0002	33554669	Stimulus	S 99
6713.4692	0.0002	33567347	Stimulus	S 70
6714.5692	0.0002	33572847	Stimulus	S130
6714.6542	0.0002	33573272	Stimulus	S 99
6717.2214	0.0002	33586108	Stimulus	S 70
6718.3214	0.0002	33591608	Stimulus	S130
6718.4064	0.0002	33592033	Stimulus	S 99
6720.2388	0.0002	33601195	Stimulus	S 70
6721.3388	0.0002	33606695	Stimulus	S130
6721.4238	0.0002	33607120	Stimulus	S 99
6722.9384	0.0002	33614693	Stimulus	S 70
6724.0384	0.0002	33620193	Stimulus	S130
6724.1234	0.0002	33620618	Stimulus	S 99
6726.3604	0.0002	33631803	Stimulus	S 70
6727.4604	0.0002	33637303	Stimulus	S130
6727.5454	0.0002	33637728	Stimulus	S 99
6729.2276	0.0002	33646139	Stimulus	S 70
6730.3276	0.0002	33651639	Stimulus	S130
6730.4126	0.0002	33652064	Stimulus	S 99
6732.485	0.0002	33662426	Stimulus	S 70
6733.585	0.0002	33667926	Stimulus	S130
6733.67	0.0002	33668351	Stimulus	S 99
6735.2094	0.0002	33676048	Stimulus	S 70
6736.3094	0.0002	33681548	Stimulus	S130
6736.3944	0.0002	33681973	Stimulus	S 99
6738.8984	0.0002	33694493	Stimulus	S 70
6739.9984	0.0002	33699993	Stimulus	S130
6740.0834	0.0002	33700418	Stimulus	S 99
6742.3986	0.0002	33711994	Stimulus	S 70
6743.4986	0.0002	33717494	Stimulus	S130
6743.5836	0.0002	33717919	Stimulus	S 99
6746.0256	0.0002	33730129	Stimulus	S 70
6747.1256	0.0002	33735629	Stimulus	S130
6747.2106	0.0002	33736054	Stimulus	S130
6748.6714	0.0002	33743358	Stimulus	S 70
6749.7714	0.0002	33748858	Stimulus	S130
6749.8564	0.0002	33749283	Stimulus	S130
6751.8158	0.0002	33759080	Stimulus	S 70
6752.9158	0.0002	33764580	Stimulus	S130
6753.0008	0.0002	33765005	Stimulus	S 99
6754.9976	0.0002	33774989	Stimulus	S 70
6756.0974	0.0002	33780488	Stimulus	S130
6756.1824	0.0002	33780913	Stimulus	S 99
6757.8468	0.0002	33789235	Stimulus	S 70
6758.9468	0.0002	33794735	Stimulus	S130
6759.0318	0.0002	33795160	Stimulus	S 99
6761.6032	0.0002	33808017	Stimulus	S 70
6762.7032	0.0002	33813517	Stimulus	S130
6762.7882	0.0002	33813942	Stimulus	S 99
6765.1226	0.0002	33825614	Stimulus	S 70
6766.2226	0.0002	33831114	Stimulus	S130
6766.3076	0.0002	33831539	Stimulus	S 99
6768.035	0.0002	33840176	Stimulus	S 70
6769.135	0.0002	33845676	Stimulus	S130
6769.22	0.0002	33846101	Stimulus	S 99
6771.1846	0.0002	33855924	Stimulus	S 70
6772.2846	0.0002	33861424	Stimulus	S130
6772.3696	0.0002	33861849	Stimulus	S 99
6773.7866	0.0002	33868934	Stimulus	S 70
6774.8866	0.0002	33874434	Stimulus	S130
6774.9716	0.0002	33874859	Stimulus	S 99
6776.812	0.0002	33884061	Stimulus	S 70
6777.912	0.0002	33889561	Stimulus	S130
6777.997	0.0002	33889986	Stimulus	S 99
6779.7266	0.0002	33898634	Stimulus	S 70
6780.8266	0.0002	33904134	Stimulus	S130
6780.9116	0.0002	33904559	Stimulus	S 99
6782.6356	0.0002	33913179	Stimulus	S 70
6783.7354	0.0002	33918678	Stimulus	S130
6783.8204	0.0002	33919103	Stimulus	S 99
6785.9796	0.0002	33929899	Stimulus	S 70
6787.0796	0.0002	33935399	Stimulus	S130
6787.1646	0.0002	33935824	Stimulus	S 99
6789.6624	0.0002	33948313	Stimulus	S 70
6790.7622	0.0002	33953812	Stimulus	S130
6790.8472	0.0002	33954237	Stimulus	S 99
6792.6084	0.0002	33963043	Stimulus	S 70
6793.7084	0.0002	33968543	Stimulus	S130
6793.7934	0.0002	33968968	Stimulus	S 99
6795.2344	0.0002	33976173	Stimulus	S 70
6796.3344	0.0002	33981673	Stimulus	S130
6796.4194	0.0002	33982098	Stimulus	S 99
6799.2096	0.0002	33996049	Stimulus	S 70
6800.3096	0.0002	34001549	Stimulus	S130
6800.3946	0.0002	34001974	Stimulus	S 99
6802.5336	0.0002	34012669	Stimulus	S 70
6803.6336	0.0002	34018169	Stimulus	S130
6803.7186	0.0002	34018594	Stimulus	S 99
6805.4992	0.0002	34027497	Stimulus	S 70
6806.5992	0.0002	34032997	Stimulus	S130
6806.6842	0.0002	34033422	Stimulus	S130
6809.0764	0.0002	34045383	Stimulus	S 70
6810.1764	0.0002	34050883	Stimulus	S130
6810.2614	0.0002	34051308	Stimulus	S 99
6812.6204	0.0002	34063103	Stimulus	S 70
6813.7204	0.0002	34068603	Stimulus	S130
6813.8054	0.0002	34069028	Stimulus	S 99
6816.2016	0.0002	34081009	Stimulus	S 70
6817.3016	0.0002	34086509	Stimulus	S130
6817.3866	0.0002	34086934	Stimulus	S 99
6820.138	0.0002	34100691	Stimulus	S 70
6821.238	0.0002	34106191	Stimulus	S130
6821.323	0.0002	34106616	Stimulus	S 99
6823.1692	0.0002	34115847	Stimulus	S 70
6824.269	0.0002	34121346	Stimulus	S130
6824.354	0.0002	34121771	Stimulus	S 99
6826.2728	0.0002	34131365	Stimulus	S 70
6827.3728	0.0002	34136865	Stimulus	S130
6827.4578	0.0002	34137290	Stimulus	S 99
6829.779	0.0002	34148896	Stimulus	S 70
6830.879	0.0002	34154396	Stimulus	S130
6830.964	0.0002	34154821	Stimulus	S 99
6833.5974	0.0002	34167988	Stimulus	S 70
6834.6974	0.0002	34173488	Stimulus	S130
6834.7824	0.0002	34173913	Stimulus	S 99
6837.6076	0.0002	34188039	Stimulus	S 70
6838.7076	0.0002	34193539	Stimulus	S130
6838.7926	0.0002	34193964	Stimulus	S 99
6840.819	0.0002	34204096	Stimulus	S 70
6841.919	0.0002	34209596	Stimulus	S130
6842.004	0.0002	34210021	Stimulus	S 99
6844.3616	0.0002	34221809	Stimulus	S 70
6845.4616	0.0002	34227309	Stimulus	S130
6845.5466	0.0002	34227734	Stimulus	S130
6847.4096	0.0002	34237049	Stimulus	S 70
6848.5094	0.0002	34242548	Stimulus	S130
6848.5944	0.0002	34242973	Stimulus	S 99
6850.1368	0.0002	34250685	Stimulus	S 70
6851.2368	0.0002	34256185	Stimulus	S130
6851.3218	0.0002	34256610	Stimulus	S 99
6852.8256	0.0002	34264129	Stimulus	S 70
6853.9256	0.0002	34269629	Stimulus	S130
6854.0106	0.0002	34270054	Stimulus	S 99
6855.4754	0.0002	34277378	Stimulus	S 70
6856.5754	0.0002	34282878	Stimulus	S130
6856.6604	0.0002	34283303	Stimulus	S 99
6858.7898	0.0002	34293950	Stimulus	S 70
6859.8898	0.0002	34299450	Stimulus	S130
6859.9748	0.0002	34299875	Stimulus	S130
6862.0168	0.0002	34310085	Stimulus	S 70
6863.1168	0.0002	34315585	Stimulus	S130
6863.2018	0.0002	34316010	Stimulus	S 99
6865.385	0.0002	34326926	Stimulus	S 70
6866.485	0.0002	34332426	Stimulus	S130
6866.57	0.0002	34332851	Stimulus	S 99
6868.7458	0.0002	34343730	Stimulus	S 70
6869.8458	0.0002	34349230	Stimulus	S130
6869.9308	0.0002	34349655	Stimulus	S 99
6871.4942	0.0002	34357472	Stimulus	S 70
6872.5942	0.0002	34362972	Stimulus	S130
6872.6792	0.0002	34363397	Stimulus	S 99
6874.852	0.0002	34374261	Stimulus	S 70
6875.952	0.0002	34379761	Stimulus	S130
6876.037	0.0002	34380186	Stimulus	S 99
6878.851	0.0002	34394256	Stimulus	S 70
6879.951	0.0002	34399756	Stimulus	S130
6880.036	0.0002	34400181	Stimulus	S 99
6882.6182	0.0002	34413092	Stimulus	S 70
6883.7182	0.0002	34418592	Stimulus	S130
6883.8032	0.0002	34419017	Stimulus	S130
6885.5488	0.0002	34427745	Stimulus	S 70
6886.6488	0.0002	34433245	Stimulus	S130
6886.7338	0.0002	34433670	Stimulus	S 99
6889.6092	0.0002	34448047	Stimulus	S 70
6890.709	0.0002	34453546	Stimulus	S130
6890.794	0.0002	34453971	Stimulus	S130
6892.5042	0.0002	34462522	Stimulus	S 70
6893.6042	0.0002	34468022	Stimulus	S130
6893.6892	0.0002	34468447	Stimulus	S 99
6895.1748	0.0002	34475875	Stimulus	S 70
6896.2748	0.0002	34481375	Stimulus	S130
6896.3598	0.0002	34481800	Stimulus	S 99
6898.3396	0.0002	34491699	Stimulus	S 70
6899.4396	0.0002	34497199	Stimulus	S130
6899.5246	0.0002	34497624	Stimulus	S 99
6901.3858	0.0002	34506930	Stimulus	S 70
6902.4858	0.0002	34512430	Stimulus	S130
6902.5708	0.0002	34512855	Stimulus	S 99
6904.9516	0.0002	34524759	Stimulus	S 70
6906.0516	0.0002	34530259	Stimulus	S130
6906.1366	0.0002	34530684	Stimulus	S 99
6908.9274	0.0002	34544638	Stimulus	S 70
6910.0274	0.0002	34550138	Stimulus	S130
6910.1124	0.0002	34550563	Stimulus	S 99
6912.416	0.0002	34562081	Stimulus	S 70
6913.516	0.0002	34567581	Stimulus	S130
6913.601	0.0002	34568006	Stimulus	S 99
6916.269	0.0002	34581346	Stimulus	S 70
6917.3688	0.0002	34586845	Stimulus	S130
6917.4538	0.0002	34587270	Stimulus	S 99
6919.7764	0.0002	34598883	Stimulus	S 70
6920.8764	0.0002	34604383	Stimulus	S130
6920.9614	0.0002	34604808	Stimulus	S 99
6923.201	0.0002	34616006	Stimulus	S 70
