onset	duration	sample	type	value
3907.2458	0.0002	19536230	Stimulus	S130
3907.3308	0.0002	19536655	Stimulus	S 99
3909.0948	0.0002	19545475	Stimulus	S 70
3910.9228	0.0002	19554615	Stimulus	S130
3911.0078	0.0002	19555040	Stimulus	S 99
3913.5328	0.0002	19567665	Stimulus	S 70
3913.9148	0.0002	19569575	Stimulus	S130
3913.9998	0.0002	19570000	Stimulus	S 99
3915.9198	0.0002	19579600	Stimulus	S 70
3916.7028	0.0002	19583515	Stimulus	S130
3916.7878	0.0002	19583940	Stimulus	S 99
3919.2996	0.0002	19596499	Stimulus	S 70
3919.5996	0.0002	19597999	Stimulus	S130
3919.6846	0.0002	19598424	Stimulus	S 99
3922.5256	0.0002	19612629	Stimulus	S 70
3923.6336	0.0002	19618169	Stimulus	S130
3923.7186	0.0002	19618594	Stimulus	S 99
3925.8176	0.0002	19629089	Stimulus	S 70
3927.7306	0.0002	19638654	Stimulus	S130
3927.8156	0.0002	19639079	Stimulus	S 99
3929.4724	0.0002	19647363	Stimulus	S 70
3930.2704	0.0002	19651353	Stimulus	S130
3930.3554	0.0002	19651778	Stimulus	S 99
3933.1864	0.0002	19665933	Stimulus	S 70
3933.4934	0.0002	19667468	Stimulus	S130
3933.5784	0.0002	19667893	Stimulus	S 99
3935.1144	0.0002	19675573	Stimulus	S 70
3937.0744	0.0002	19685373	Stimulus	S130
3937.1594	0.0002	19685798	Stimulus	S 99
3938.7994	0.0002	19693998	Stimulus	S 70
3940.7212	0.0002	19703607	Stimulus	S130
3940.8062	0.0002	19704032	Stimulus	S 99
3942.7552	0.0002	19713777	Stimulus	S 70
3944.0392	0.0002	19720197	Stimulus	S130
3944.1242	0.0002	19720622	Stimulus	S 99
3946.9752	0.0002	19734877	Stimulus	S 70
3948.1502	0.0002	19740752	Stimulus	S130
3948.2352	0.0002	19741177	Stimulus	S 99
3950.255	0.0002	19751276	Stimulus	S 70
3952.249	0.0002	19761246	Stimulus	S130
3952.334	0.0002	19761671	Stimulus	S 99
3953.925	0.0002	19769626	Stimulus	S 70
3955.627	0.0002	19778136	Stimulus	S130
3955.712	0.0002	19778561	Stimulus	S 99
3958.249	0.0002	19791246	Stimulus	S 70
3959.598	0.0002	19797991	Stimulus	S130
3959.683	0.0002	19798416	Stimulus	S 99
3961.1128	0.0002	19805565	Stimulus	S 70
3962.8048	0.0002	19814025	Stimulus	S130
3962.8898	0.0002	19814450	Stimulus	S 99
3965.2508	0.0002	19826255	Stimulus	S 70
3965.7468	0.0002	19828735	Stimulus	S130
3965.8318	0.0002	19829160	Stimulus	S130
3968.0698	0.0002	19840350	Stimulus	S 70
3969.5126	0.0002	19847564	Stimulus	S130
3969.5976	0.0002	19847989	Stimulus	S 99
3972.0146	0.0002	19860074	Stimulus	S 70
3973.7746	0.0002	19868874	Stimulus	S130
3973.8596	0.0002	19869299	Stimulus	S 99
3975.5496	0.0002	19877749	Stimulus	S 70
3977.2166	0.0002	19886084	Stimulus	S130
3977.3016	0.0002	19886509	Stimulus	S 99
3978.9296	0.0002	19894649	Stimulus	S 70
3980.4314	0.0002	19902158	Stimulus	S130
3980.5164	0.0002	19902583	Stimulus	S 99
3982.1914	0.0002	19910958	Stimulus	S 70
3983.7444	0.0002	19918723	Stimulus	S130
3983.8294	0.0002	19919148	Stimulus	S 99
3986.3544	0.0002	19931773	Stimulus	S 70
3988.1634	0.0002	19940818	Stimulus	S130
3988.2484	0.0002	19941243	Stimulus	S 99
3989.8724	0.0002	19949363	Stimulus	S 70
3990.6424	0.0002	19953213	Stimulus	S130
3990.7274	0.0002	19953638	Stimulus	S 99
3992.2492	0.0002	19961247	Stimulus	S 70
3992.5422	0.0002	19962712	Stimulus	S130
3992.6272	0.0002	19963137	Stimulus	S 99
3995.4742	0.0002	19977372	Stimulus	S 70
3996.3832	0.0002	19981917	Stimulus	S130
3996.4682	0.0002	19982342	Stimulus	S 99
3998.9392	0.0002	19994697	Stimulus	S 70
3999.5322	0.0002	19997662	Stimulus	S130
3999.6172	0.0002	19998087	Stimulus	S 99
4001.3142	0.0002	20006572	Stimulus	S 70
4001.8272	0.0002	20009137	Stimulus	S130
4001.912	0.0002	20009561	Stimulus	S 99
4003.414	0.0002	20017071	Stimulus	S 70
4005.469	0.0002	20027346	Stimulus	S130
4005.554	0.0002	20027771	Stimulus	S 99
4008.173	0.0002	20040866	Stimulus	S 70
4008.882	0.0002	20044411	Stimulus	S130
4008.967	0.0002	20044836	Stimulus	S 99
4011.368	0.0002	20056841	Stimulus	S 70
4012.801	0.0002	20064006	Stimulus	S130
4012.8858	0.0002	20064430	Stimulus	S 99
4015.6698	0.0002	20078350	Stimulus	S 70
4017.1898	0.0002	20085950	Stimulus	S130
4017.2748	0.0002	20086375	Stimulus	S 99
4018.7398	0.0002	20093700	Stimulus	S 70
4020.5788	0.0002	20102895	Stimulus	S130
4020.6638	0.0002	20103320	Stimulus	S 99
4023.4926	0.0002	20117464	Stimulus	S 70
4024.2376	0.0002	20121189	Stimulus	S130
4024.3226	0.0002	20121614	Stimulus	S130
4026.7636	0.0002	20133819	Stimulus	S 70
4027.3156	0.0002	20136579	Stimulus	S130
4027.4006	0.0002	20137004	Stimulus	S 99
4029.8116	0.0002	20149059	Stimulus	S 70
4031.3416	0.0002	20156709	Stimulus	S130
4031.4266	0.0002	20157134	Stimulus	S 99
4033.2374	0.0002	20166188	Stimulus	S 70
4034.2264	0.0002	20171133	Stimulus	S130
4034.3114	0.0002	20171558	Stimulus	S 99
4035.9974	0.0002	20179988	Stimulus	S 70
4037.2194	0.0002	20186098	Stimulus	S130
4037.3044	0.0002	20186523	Stimulus	S 99
4039.4164	0.0002	20197083	Stimulus	S 70
4040.4494	0.0002	20202248	Stimulus	S130
4040.5344	0.0002	20202673	Stimulus	S 99
4042.1542	0.0002	20210772	Stimulus	S 70
4043.9422	0.0002	20219712	Stimulus	S130
4044.0272	0.0002	20220137	Stimulus	S 99
4046.3152	0.0002	20231577	Stimulus	S 70
4047.4732	0.0002	20237367	Stimulus	S130
4047.5582	0.0002	20237792	Stimulus	S 99
4049.0852	0.0002	20245427	Stimulus	S 70
4050.9292	0.0002	20254647	Stimulus	S130
4051.0142	0.0002	20255072	Stimulus	S 99
4053.823	0.0002	20269116	Stimulus	S 70
4055.204	0.0002	20276021	Stimulus	S130
4055.289	0.0002	20276446	Stimulus	S 99
4057.194	0.0002	20285971	Stimulus	S 70
4058.342	0.0002	20291711	Stimulus	S130
4058.427	0.0002	20292136	Stimulus	S 99
4060.358	0.0002	20301791	Stimulus	S 70
4060.539	0.0002	20302696	Stimulus	S130
4060.624	0.0002	20303121	Stimulus	S 99
4063.2278	0.0002	20316140	Stimulus	S 70
4065.2228	0.0002	20326115	Stimulus	S130
4065.3078	0.0002	20326540	Stimulus	S 99
4068.1478	0.0002	20340740	Stimulus	S 70
4069.2938	0.0002	20346470	Stimulus	S130
4069.3788	0.0002	20346895	Stimulus	S 99
4071.1038	0.0002	20355520	Stimulus	S 70
4071.7618	0.0002	20358810	Stimulus	S130
4071.8468	0.0002	20359235	Stimulus	S130
4074.3528	0.0002	20371765	Stimulus	S 70
4074.8806	0.0002	20374404	Stimulus	S130
4074.9656	0.0002	20374829	Stimulus	S 99
4077.2676	0.0002	20386339	Stimulus	S 70
4078.7956	0.0002	20393979	Stimulus	S130
4078.8806	0.0002	20394404	Stimulus	S 99
4080.6756	0.0002	20403379	Stimulus	S 70
4081.1006	0.0002	20405504	Stimulus	S130
4081.1856	0.0002	20405929	Stimulus	S 99
4083.4506	0.0002	20417254	Stimulus	S 70
4085.2186	0.0002	20426094	Stimulus	S130
4085.3036	0.0002	20426519	Stimulus	S 99
4086.9304	0.0002	20434653	Stimulus	S 70
4088.4244	0.0002	20442123	Stimulus	S130
4088.5094	0.0002	20442548	Stimulus	S 99
4091.0184	0.0002	20455093	Stimulus	S 70
4092.0184	0.0002	20460093	Stimulus	S130
4092.1034	0.0002	20460518	Stimulus	S 99
4094.1504	0.0002	20470753	Stimulus	S 70
4095.5302	0.0002	20477652	Stimulus	S130
4095.6152	0.0002	20478077	Stimulus	S 99
4097.4532	0.0002	20487267	Stimulus	S 70
4099.0352	0.0002	20495177	Stimulus	S130
4099.1202	0.0002	20495602	Stimulus	S 99
4101.2702	0.0002	20506352	Stimulus	S 70
4102.1662	0.0002	20510832	Stimulus	S130
4102.2514	0.0002	20511258	Stimulus	S 99
4104.1422	0.0002	20520712	Stimulus	S 70
4104.4602	0.0002	20522302	Stimulus	S130
4104.5452	0.0002	20522727	Stimulus	S130
4107.253	0.0002	20536266	Stimulus	S 70
4107.563	0.0002	20537816	Stimulus	S130
4107.648	0.0002	20538241	Stimulus	S 99
4109.563	0.0002	20547816	Stimulus	S 70
4110.86	0.0002	20554301	Stimulus	S130
4110.945	0.0002	20554726	Stimulus	S 99
4112.615	0.0002	20563076	Stimulus	S 70
4114.388	0.0002	20571941	Stimulus	S130
4114.4728	0.0002	20572365	Stimulus	S 99
4116.3468	0.0002	20581735	Stimulus	S 70
4116.8018	0.0002	20584010	Stimulus	S130
4116.8868	0.0002	20584435	Stimulus	S 99
4118.9008	0.0002	20594505	Stimulus	S 70
4120.1288	0.0002	20600645	Stimulus	S130
4120.2138	0.0002	20601070	Stimulus	S 99
4122.7328	0.0002	20613665	Stimulus	S 70
4123.4128	0.0002	20617065	Stimulus	S130
4123.4978	0.0002	20617490	Stimulus	S 99
4126.0568	0.0002	20630285	Stimulus	S 70
4126.1758	0.0002	20630880	Stimulus	S130
4126.2608	0.0002	20631305	Stimulus	S 99
4127.9576	0.0002	20639789	Stimulus	S 70
4129.8566	0.0002	20649284	Stimulus	S130
4129.9416	0.0002	20649709	Stimulus	S 99
4131.7856	0.0002	20658929	Stimulus	S 70
4132.8716	0.0002	20664359	Stimulus	S130
4132.9566	0.0002	20664784	Stimulus	S 99
4134.9466	0.0002	20674734	Stimulus	S 70
4135.5724	0.0002	20677863	Stimulus	S130
4135.6574	0.0002	20678288	Stimulus	S 99
4138.2844	0.0002	20691423	Stimulus	S 70
4139.8214	0.0002	20699108	Stimulus	S130
4139.9064	0.0002	20699533	Stimulus	S 99
4142.3024	0.0002	20711513	Stimulus	S 70
4143.4824	0.0002	20717413	Stimulus	S130
4143.5674	0.0002	20717838	Stimulus	S 99
4145.0094	0.0002	20725048	Stimulus	S 70
4145.1684	0.0002	20725843	Stimulus	S130
4145.2534	0.0002	20726268	Stimulus	S 99
4147.8472	0.0002	20739237	Stimulus	S 70
4148.6902	0.0002	20743452	Stimulus	S130
4148.7752	0.0002	20743877	Stimulus	S 99
4150.6912	0.0002	20753457	Stimulus	S 70
4151.1242	0.0002	20755622	Stimulus	S130
4151.2092	0.0002	20756047	Stimulus	S 99
4153.4312	0.0002	20767157	Stimulus	S 70
4155.5142	0.0002	20777572	Stimulus	S130
4155.5992	0.0002	20777997	Stimulus	S 99
4158.0752	0.0002	20790377	Stimulus	S 70
4159.789	0.0002	20798946	Stimulus	S130
4159.874	0.0002	20799371	Stimulus	S 99
4162.492	0.0002	20812461	Stimulus	S 70
4164.045	0.0002	20820226	Stimulus	S130
4164.13	0.0002	20820651	Stimulus	S 99
4166.394	0.0002	20831971	Stimulus	S 70
4167.1	0.0002	20835501	Stimulus	S130
4167.1848	0.0002	20835925	Stimulus	S 99
4170.0288	0.0002	20850145	Stimulus	S 70
4172.0498	0.0002	20860250	Stimulus	S130
4172.1348	0.0002	20860675	Stimulus	S 99
4174.8438	0.0002	20874220	Stimulus	S 70
4175.8068	0.0002	20879035	Stimulus	S130
4175.8918	0.0002	20879460	Stimulus	S 99
4178.3086	0.0002	20891544	Stimulus	S 70
4179.2266	0.0002	20896134	Stimulus	S130
4179.3116	0.0002	20896559	Stimulus	S130
4180.7516	0.0002	20903759	Stimulus	S 70
4182.3526	0.0002	20911764	Stimulus	S130
4182.4376	0.0002	20912189	Stimulus	S 99
4184.8386	0.0002	20924194	Stimulus	S 70
4186.1656	0.0002	20930829	Stimulus	S130
4186.2506	0.0002	20931254	Stimulus	S 99
4188.5104	0.0002	20942553	Stimulus	S 70
4189.2934	0.0002	20946468	Stimulus	S130
4189.3784	0.0002	20946893	Stimulus	S 99
4192.0874	0.0002	20960438	Stimulus	S 70
4193.9164	0.0002	20969583	Stimulus	S130
4194.0014	0.0002	20970008	Stimulus	S 99
4196.4464	0.0002	20982233	Stimulus	S 70
4197.8542	0.0002	20989272	Stimulus	S130
4197.9392	0.0002	20989697	Stimulus	S 99
4200.2432	0.0002	21001217	Stimulus	S 70
4200.7802	0.0002	21003902	Stimulus	S130
4200.8652	0.0002	21004327	Stimulus	S 99
4203.1332	0.0002	21015667	Stimulus	S 70
4204.8242	0.0002	21024122	Stimulus	S130
4204.9092	0.0002	21024547	Stimulus	S 99
4206.5332	0.0002	21032667	Stimulus	S 70
4206.9802	0.0002	21034902	Stimulus	S130
4207.0652	0.0002	21035327	Stimulus	S 99
4209.5922	0.0002	21047962	Stimulus	S 70
4211.248	0.0002	21056241	Stimulus	S130
4211.333	0.0002	21056666	Stimulus	S 99
4214.231	0.0002	21071156	Stimulus	S 70
4215.399	0.0002	21076996	Stimulus	S130
4215.484	0.0002	21077421	Stimulus	S 99
4218.258	0.0002	21091291	Stimulus	S 70
4219.59	0.0002	21097951	Stimulus	S130
4219.675	0.0002	21098376	Stimulus	S 99
4221.4958	0.0002	21107480	Stimulus	S 70
4221.8128	0.0002	21109065	Stimulus	S130
4221.8978	0.0002	21109490	Stimulus	S 99
4223.4538	0.0002	21117270	Stimulus	S 70
4225.3878	0.0002	21126940	Stimulus	S130
4225.4728	0.0002	21127365	Stimulus	S 99
4227.6758	0.0002	21138380	Stimulus	S 70
4229.6316	0.0002	21148159	Stimulus	S130
4229.7166	0.0002	21148584	Stimulus	S 99
4231.2816	0.0002	21156409	Stimulus	S 70
4232.7236	0.0002	21163619	Stimulus	S130
4232.8086	0.0002	21164044	Stimulus	S 99
4235.4656	0.0002	21177329	Stimulus	S 70
4235.6856	0.0002	21178429	Stimulus	S130
4235.7706	0.0002	21178854	Stimulus	S130
4276.4892	0.0002	21382447	Stimulus	S  1
4278.822	0.0002	21394111	Stimulus	S 70
4279.922	0.0002	21399611	Stimulus	S130
4280.007	0.0002	21400036	Stimulus	S 99
4282.3166	0.0002	21411584	Stimulus	S 70
4283.4166	0.0002	21417084	Stimulus	S130
4283.5016	0.0002	21417509	Stimulus	S 99
4284.9426	0.0002	21424714	Stimulus	S 70
4286.0426	0.0002	21430214	Stimulus	S130
4286.1276	0.0002	21430639	Stimulus	S 99
4288.1036	0.0002	21440519	Stimulus	S 70
4289.2036	0.0002	21446019	Stimulus	S130
4289.2886	0.0002	21446444	Stimulus	S 99
4291.1776	0.0002	21455889	Stimulus	S 70
4292.2774	0.0002	21461388	Stimulus	S130
4292.3624	0.0002	21461813	Stimulus	S 99
4294.1204	0.0002	21470603	Stimulus	S 70
4295.2204	0.0002	21476103	Stimulus	S130
4295.3054	0.0002	21476528	Stimulus	S 99
4297.5744	0.0002	21487873	Stimulus	S 70
4298.6744	0.0002	21493373	Stimulus	S130
4298.7594	0.0002	21493798	Stimulus	S 99
4301.3414	0.0002	21506708	Stimulus	S 70
4302.4412	0.0002	21512207	Stimulus	S130
4302.5264	0.0002	21512633	Stimulus	S 99
4305.3222	0.0002	21526612	Stimulus	S 70
4306.4222	0.0002	21532112	Stimulus	S130
4306.5072	0.0002	21532537	Stimulus	S 99
4308.5322	0.0002	21542662	Stimulus	S 70
4309.6322	0.0002	21548162	Stimulus	S130
4309.7172	0.0002	21548587	Stimulus	S 99
4311.5652	0.0002	21557827	Stimulus	S 70
4312.665	0.0002	21563326	Stimulus	S130
4312.75	0.0002	21563751	Stimulus	S 99
4314.997	0.0002	21574986	Stimulus	S 70
4316.097	0.0002	21580486	Stimulus	S130
4316.182	0.0002	21580911	Stimulus	S 99
4317.637	0.0002	21588186	Stimulus	S 70
4318.737	0.0002	21593686	Stimulus	S130
4318.822	0.0002	21594111	Stimulus	S 99
4320.784	0.0002	21603921	Stimulus	S 70
4321.884	0.0002	21609421	Stimulus	S130
4321.969	0.0002	21609846	Stimulus	S 99
4324.2838	0.0002	21621420	Stimulus	S 70
4325.3838	0.0002	21626920	Stimulus	S130
4325.4688	0.0002	21627345	Stimulus	S 99
4326.9088	0.0002	21634545	Stimulus	S 70
4328.0088	0.0002	21640045	Stimulus	S130
4328.0938	0.0002	21640470	Stimulus	S 99
4330.7248	0.0002	21653625	Stimulus	S 70
4331.8248	0.0002	21659125	Stimulus	S130
4331.9098	0.0002	21659550	Stimulus	S 99
4334.7916	0.0002	21673959	Stimulus	S 70
4335.8916	0.0002	21679459	Stimulus	S130
4335.9766	0.0002	21679884	Stimulus	S 99
4337.5766	0.0002	21687884	Stimulus	S 70
4338.6766	0.0002	21693384	Stimulus	S130
4338.7616	0.0002	21693809	Stimulus	S130
4340.8696	0.0002	21704349	Stimulus	S 70
4341.9696	0.0002	21709849	Stimulus	S130
4342.0544	0.0002	21710273	Stimulus	S 99
4343.8404	0.0002	21719203	Stimulus	S 70
4344.9404	0.0002	21724703	Stimulus	S130
4345.0254	0.0002	21725128	Stimulus	S 99
4347.7824	0.0002	21738913	Stimulus	S 70
4348.8824	0.0002	21744413	Stimulus	S130
4348.9674	0.0002	21744838	Stimulus	S130
4351.1934	0.0002	21755968	Stimulus	S 70
4352.2934	0.0002	21761468	Stimulus	S130
4352.3784	0.0002	21761893	Stimulus	S 99
4354.0282	0.0002	21770142	Stimulus	S 70
4355.1282	0.0002	21775642	Stimulus	S130
4355.2132	0.0002	21776067	Stimulus	S 99
4357.1472	0.0002	21785737	Stimulus	S 70
4358.2472	0.0002	21791237	Stimulus	S130
4358.3322	0.0002	21791662	Stimulus	S 99
4360.2292	0.0002	21801147	Stimulus	S 70
4361.3292	0.0002	21806647	Stimulus	S130
4361.4142	0.0002	21807072	Stimulus	S 99
4363.5242	0.0002	21817622	Stimulus	S 70
4364.624	0.0002	21823121	Stimulus	S130
4364.709	0.0002	21823546	Stimulus	S 99
4367.356	0.0002	21836781	Stimulus	S 70
4368.456	0.0002	21842281	Stimulus	S130
4368.541	0.0002	21842706	Stimulus	S 99
4370.672	0.0002	21853361	Stimulus	S 70
4371.772	0.0002	21858861	Stimulus	S130
4371.857	0.0002	21859286	Stimulus	S 99
4373.954	0.0002	21869771	Stimulus	S 70
4375.0538	0.0002	21875270	Stimulus	S130
4375.1388	0.0002	21875695	Stimulus	S 99
4377.3518	0.0002	21886760	Stimulus	S 70
4378.4518	0.0002	21892260	Stimulus	S130
4378.5368	0.0002	21892685	Stimulus	S 99
4381.3618	0.0002	21906810	Stimulus	S 70
4382.4618	0.0002	21912310	Stimulus	S130
4382.5468	0.0002	21912735	Stimulus	S 99
4385.4236	0.0002	21927119	Stimulus	S 70
4386.5236	0.0002	21932619	Stimulus	S130
4386.6086	0.0002	21933044	Stimulus	S 99
4389.4276	0.0002	21947139	Stimulus	S 70
4390.5276	0.0002	21952639	Stimulus	S130
4390.6126	0.0002	21953064	Stimulus	S130
4393.3446	0.0002	21966724	Stimulus	S 70
4394.4446	0.0002	21972224	Stimulus	S130
4394.5296	0.0002	21972649	Stimulus	S130
4395.9674	0.0002	21979838	Stimulus	S 70
4397.0674	0.0002	21985338	Stimulus	S130
4397.1524	0.0002	21985763	Stimulus	S 99
4399.5974	0.0002	21997988	Stimulus	S 70
4400.6974	0.0002	22003488	Stimulus	S130
4400.7824	0.0002	22003913	Stimulus	S 99
4403.3084	0.0002	22016543	Stimulus	S 70
4404.4084	0.0002	22022043	Stimulus	S130
4404.4934	0.0002	22022468	Stimulus	S 99
4406.5542	0.0002	22032772	Stimulus	S 70
4407.6542	0.0002	22038272	Stimulus	S130
4407.7392	0.0002	22038697	Stimulus	S 99
4410.2902	0.0002	22051452	Stimulus	S 70
4411.3902	0.0002	22056952	Stimulus	S130
4411.4752	0.0002	22057377	Stimulus	S 99
4413.3372	0.0002	22066687	Stimulus	S 70
4414.4372	0.0002	22072187	Stimulus	S130
4414.5222	0.0002	22072612	Stimulus	S 99
4416.7892	0.0002	22083947	Stimulus	S 70
4417.889	0.0002	22089446	Stimulus	S130
4417.974	0.0002	22089871	Stimulus	S 99
4420.442	0.0002	22102211	Stimulus	S 70
4421.542	0.0002	22107711	Stimulus	S130
4421.627	0.0002	22108136	Stimulus	S130
4423.461	0.0002	22117306	Stimulus	S 70
4424.561	0.0002	22122806	Stimulus	S130
4424.646	0.0002	22123231	Stimulus	S 99
4426.902	0.0002	22134511	Stimulus	S 70
4428.0018	0.0002	22140010	Stimulus	S130
4428.0868	0.0002	22140435	Stimulus	S 99
4430.0408	0.0002	22150205	Stimulus	S 70
4431.1408	0.0002	22155705	Stimulus	S130
4431.2258	0.0002	22156130	Stimulus	S 99
4433.5678	0.0002	22167840	Stimulus	S 70
4434.6678	0.0002	22173340	Stimulus	S130
4434.7528	0.0002	22173765	Stimulus	S 99
4437.1918	0.0002	22185960	Stimulus	S 70
4438.2916	0.0002	22191459	Stimulus	S130
4438.3766	0.0002	22191884	Stimulus	S 99
4441.2046	0.0002	22206024	Stimulus	S 70
4442.3046	0.0002	22211524	Stimulus	S130
4442.3896	0.0002	22211949	Stimulus	S 99
4443.8276	0.0002	22219139	Stimulus	S 70
4444.9276	0.0002	22224639	Stimulus	S130
4445.0126	0.0002	22225064	Stimulus	S 99
4447.6656	0.0002	22238329	Stimulus	S 70
4448.7654	0.0002	22243828	Stimulus	S130
4448.8504	0.0002	22244253	Stimulus	S 99
4451.5534	0.0002	22257768	Stimulus	S 70
4452.6534	0.0002	22263268	Stimulus	S130
4452.7384	0.0002	22263693	Stimulus	S 99
4455.2634	0.0002	22276318	Stimulus	S 70
4456.3634	0.0002	22281818	Stimulus	S130
4456.4484	0.0002	22282243	Stimulus	S 99
4459.3162	0.0002	22296582	Stimulus	S 70
4460.4162	0.0002	22302082	Stimulus	S130
4460.5012	0.0002	22302507	Stimulus	S 99
4462.5962	0.0002	22312982	Stimulus	S 70
4463.6962	0.0002	22318482	Stimulus	S130
4463.7812	0.0002	22318907	Stimulus	S 99
4465.8722	0.0002	22329362	Stimulus	S 70
4466.9722	0.0002	22334862	Stimulus	S130
4467.0572	0.0002	22335287	Stimulus	S 99
4468.71	0.0002	22343551	Stimulus	S 70
4469.81	0.0002	22349051	Stimulus	S130
4469.895	0.0002	22349476	Stimulus	S 99
4471.541	0.0002	22357706	Stimulus	S 70
4472.641	0.0002	22363206	Stimulus	S130
4472.726	0.0002	22363631	Stimulus	S 99
4475.174	0.0002	22375871	Stimulus	S 70
4476.274	0.0002	22381371	Stimulus	S130
4476.359	0.0002	22381796	Stimulus	S 99
4478.7288	0.0002	22393645	Stimulus	S 70
4479.8288	0.0002	22399145	Stimulus	S130
4479.9138	0.0002	22399570	Stimulus	S 99
4482.7028	0.0002	22413515	Stimulus	S 70
4483.8028	0.0002	22419015	Stimulus	S130
4483.8878	0.0002	22419440	Stimulus	S 99
4486.0178	0.0002	22430090	Stimulus	S 70
4487.1178	0.0002	22435590	Stimulus	S130
4487.2028	0.0002	22436015	Stimulus	S 99
4489.0868	0.0002	22445435	Stimulus	S 70
4490.1866	0.0002	22450934	Stimulus	S130
4490.2716	0.0002	22451359	Stimulus	S 99
4492.3916	0.0002	22461959	Stimulus	S 70
4493.4916	0.0002	22467459	Stimulus	S130
4493.5766	0.0002	22467884	Stimulus	S 99
4495.3996	0.0002	22476999	Stimulus	S 70
4496.4996	0.0002	22482499	Stimulus	S130
4496.5846	0.0002	22482924	Stimulus	S 99
4498.2846	0.0002	22491424	Stimulus	S 70
4499.3846	0.0002	22496924	Stimulus	S130
4499.4694	0.0002	22497348	Stimulus	S 99
4501.2964	0.0002	22506483	Stimulus	S 70
4502.3964	0.0002	22511983	Stimulus	S130
4502.4814	0.0002	22512408	Stimulus	S 99
4504.3104	0.0002	22521553	Stimulus	S 70
4505.4104	0.0002	22527053	Stimulus	S130
4505.4954	0.0002	22527478	Stimulus	S 99
4508.1784	0.0002	22540893	Stimulus	S 70
4509.2782	0.0002	22546392	Stimulus	S130
4509.3632	0.0002	22546817	Stimulus	S 99
4512.2112	0.0002	22561057	Stimulus	S 70
4513.3112	0.0002	22566557	Stimulus	S130
4513.3962	0.0002	22566982	Stimulus	S 99
4515.0682	0.0002	22575342	Stimulus	S 70
4516.1682	0.0002	22580842	Stimulus	S130
4516.2532	0.0002	22581267	Stimulus	S 99
4518.2722	0.0002	22591362	Stimulus	S 70
4519.3722	0.0002	22596862	Stimulus	S130
4519.4572	0.0002	22597287	Stimulus	S 99
4522.315	0.0002	22611576	Stimulus	S 70
4523.415	0.0002	22617076	Stimulus	S130
4523.5	0.0002	22617501	Stimulus	S 99
4525.919	0.0002	22629596	Stimulus	S 70
4527.019	0.0002	22635096	Stimulus	S130
4527.104	0.0002	22635521	Stimulus	S 99
4529.282	0.0002	22646411	Stimulus	S 70
4530.382	0.0002	22651911	Stimulus	S130
4530.4668	0.0002	22652335	Stimulus	S 99
4532.5768	0.0002	22662885	Stimulus	S 70
4533.6768	0.0002	22668385	Stimulus	S130
4533.7618	0.0002	22668810	Stimulus	S 99
4536.0998	0.0002	22680500	Stimulus	S 70
4537.1998	0.0002	22686000	Stimulus	S130
4537.2848	0.0002	22686425	Stimulus	S 99
4540.1978	0.0002	22700990	Stimulus	S 70
4541.2976	0.0002	22706489	Stimulus	S130
4541.3826	0.0002	22706914	Stimulus	S130
4543.9966	0.0002	22719984	Stimulus	S 70
4545.0966	0.0002	22725484	Stimulus	S130
4545.1816	0.0002	22725909	Stimulus	S 99
4547.6226	0.0002	22738114	Stimulus	S 70
4548.7226	0.0002	22743614	Stimulus	S130
4548.8076	0.0002	22744039	Stimulus	S 99
4550.8416	0.0002	22754209	Stimulus	S 70
