onset	duration	sample	type	value
4130.244	0.0002	20651221	Stimulus	S130
4130.329	0.0002	20651646	Stimulus	S130
4408.3834	0.0002	22041918	Stimulus	S  1
4410.7858	0.0002	22053930	Stimulus	S 70
4411.7928	0.0002	22058965	Stimulus	S130
4411.8778	0.0002	22059390	Stimulus	S 99
4413.7268	0.0002	22068635	Stimulus	S 70
4414.0648	0.0002	22070325	Stimulus	S130
4414.1498	0.0002	22070750	Stimulus	S 99
4416.1988	0.0002	22080995	Stimulus	S 70
4417.4578	0.0002	22087290	Stimulus	S130
4417.5428	0.0002	22087715	Stimulus	S 99
4420.2778	0.0002	22101390	Stimulus	S 70
4420.7996	0.0002	22103999	Stimulus	S130
4420.8846	0.0002	22104424	Stimulus	S 99
4422.8476	0.0002	22114239	Stimulus	S 70
4424.3776	0.0002	22121889	Stimulus	S130
4424.4626	0.0002	22122314	Stimulus	S 99
4427.2306	0.0002	22136154	Stimulus	S 70
4429.1666	0.0002	22145834	Stimulus	S130
4429.2516	0.0002	22146259	Stimulus	S 99
4431.9054	0.0002	22159528	Stimulus	S 70
4432.1094	0.0002	22160548	Stimulus	S130
4432.1944	0.0002	22160973	Stimulus	S 99
4434.7384	0.0002	22173693	Stimulus	S 70
4436.4494	0.0002	22182248	Stimulus	S130
4436.5344	0.0002	22182673	Stimulus	S 99
4439.3954	0.0002	22196978	Stimulus	S 70
4440.6202	0.0002	22203102	Stimulus	S130
4440.7052	0.0002	22203527	Stimulus	S 99
4442.5012	0.0002	22212507	Stimulus	S 70
4443.1542	0.0002	22215772	Stimulus	S130
4443.2392	0.0002	22216197	Stimulus	S 99
4445.5922	0.0002	22227962	Stimulus	S 70
4446.2312	0.0002	22231157	Stimulus	S130
4446.3162	0.0002	22231582	Stimulus	S 99
4448.1512	0.0002	22240757	Stimulus	S 70
4448.8022	0.0002	22244012	Stimulus	S130
4448.8872	0.0002	22244437	Stimulus	S 99
4450.776	0.0002	22253881	Stimulus	S 70
4452.798	0.0002	22263991	Stimulus	S130
4452.883	0.0002	22264416	Stimulus	S 99
4454.481	0.0002	22272406	Stimulus	S 70
4454.681	0.0002	22273406	Stimulus	S130
4454.766	0.0002	22273831	Stimulus	S 99
4457.511	0.0002	22287556	Stimulus	S 70
4458.314	0.0002	22291571	Stimulus	S130
4458.399	0.0002	22291996	Stimulus	S 99
4460.8608	0.0002	22304305	Stimulus	S 70
4461.7108	0.0002	22308555	Stimulus	S130
4461.7958	0.0002	22308980	Stimulus	S 99
4464.0958	0.0002	22320480	Stimulus	S 70
4465.6648	0.0002	22328325	Stimulus	S130
4465.7498	0.0002	22328750	Stimulus	S 99
4468.2266	0.0002	22341134	Stimulus	S 70
4469.1936	0.0002	22345969	Stimulus	S130
4469.2786	0.0002	22346394	Stimulus	S 99
4471.4606	0.0002	22357304	Stimulus	S 70
4473.2286	0.0002	22366144	Stimulus	S130
4473.3136	0.0002	22366569	Stimulus	S130
4474.7476	0.0002	22373739	Stimulus	S 70
4475.0916	0.0002	22375459	Stimulus	S130
4475.1766	0.0002	22375884	Stimulus	S 99
4477.5274	0.0002	22387638	Stimulus	S 70
4477.7324	0.0002	22388663	Stimulus	S130
4477.8174	0.0002	22389088	Stimulus	S 99
4479.8844	0.0002	22399423	Stimulus	S 70
4481.9004	0.0002	22409503	Stimulus	S130
4481.9854	0.0002	22409928	Stimulus	S 99
4483.9814	0.0002	22419908	Stimulus	S 70
4485.8914	0.0002	22429458	Stimulus	S130
4485.9764	0.0002	22429883	Stimulus	S 99
4488.2512	0.0002	22441257	Stimulus	S 70
4488.5442	0.0002	22442722	Stimulus	S130
4488.6292	0.0002	22443147	Stimulus	S 99
4490.7722	0.0002	22453862	Stimulus	S 70
4491.8142	0.0002	22459072	Stimulus	S130
4491.8992	0.0002	22459497	Stimulus	S 99
4494.555	0.0002	22472776	Stimulus	S 70
4495.23	0.0002	22476151	Stimulus	S130
4495.315	0.0002	22476576	Stimulus	S 99
4497.446	0.0002	22487231	Stimulus	S 70
4498.694	0.0002	22493471	Stimulus	S130
4498.779	0.0002	22493896	Stimulus	S 99
4501.408	0.0002	22507041	Stimulus	S 70
4503.44	0.0002	22517201	Stimulus	S130
4503.525	0.0002	22517626	Stimulus	S 99
4505.0338	0.0002	22525170	Stimulus	S 70
4506.1828	0.0002	22530915	Stimulus	S130
4506.2678	0.0002	22531340	Stimulus	S 99
4508.3098	0.0002	22541550	Stimulus	S 70
4510.3308	0.0002	22551655	Stimulus	S130
4510.4158	0.0002	22552080	Stimulus	S 99
4512.4498	0.0002	22562250	Stimulus	S 70
4514.1048	0.0002	22570525	Stimulus	S130
4514.1898	0.0002	22570950	Stimulus	S 99
4516.7826	0.0002	22583914	Stimulus	S 70
4517.6546	0.0002	22588274	Stimulus	S130
4517.7396	0.0002	22588699	Stimulus	S 99
4519.2066	0.0002	22596034	Stimulus	S 70
4520.3076	0.0002	22601539	Stimulus	S130
4520.3926	0.0002	22601964	Stimulus	S 99
4522.2816	0.0002	22611409	Stimulus	S 70
4523.2354	0.0002	22616178	Stimulus	S130
4523.3204	0.0002	22616603	Stimulus	S 99
4525.2284	0.0002	22626143	Stimulus	S 70
4525.8414	0.0002	22629208	Stimulus	S130
4525.9264	0.0002	22629633	Stimulus	S 99
4528.5014	0.0002	22642508	Stimulus	S 70
4529.5174	0.0002	22647588	Stimulus	S130
4529.6024	0.0002	22648013	Stimulus	S130
4531.7244	0.0002	22658623	Stimulus	S 70
4532.1812	0.0002	22660907	Stimulus	S130
4532.2662	0.0002	22661332	Stimulus	S 99
4533.9092	0.0002	22669547	Stimulus	S 70
4535.6242	0.0002	22678122	Stimulus	S130
4535.7092	0.0002	22678547	Stimulus	S 99
4537.9492	0.0002	22689747	Stimulus	S 70
4539.1212	0.0002	22695607	Stimulus	S130
4539.2062	0.0002	22696032	Stimulus	S 99
4541.387	0.0002	22706936	Stimulus	S 70
4543.437	0.0002	22717186	Stimulus	S130
4543.522	0.0002	22717611	Stimulus	S 99
4545.742	0.0002	22728711	Stimulus	S 70
4545.914	0.0002	22729571	Stimulus	S130
4545.999	0.0002	22729996	Stimulus	S 99
4548.849	0.0002	22744246	Stimulus	S 70
4549.986	0.0002	22749931	Stimulus	S130
4550.071	0.0002	22750356	Stimulus	S 99
4551.9218	0.0002	22759610	Stimulus	S 70
4552.3178	0.0002	22761590	Stimulus	S130
4552.4028	0.0002	22762015	Stimulus	S130
4554.2908	0.0002	22771455	Stimulus	S 70
4556.1668	0.0002	22780835	Stimulus	S130
4556.2518	0.0002	22781260	Stimulus	S 99
4557.9968	0.0002	22789985	Stimulus	S 70
4558.1518	0.0002	22790760	Stimulus	S130
4558.2368	0.0002	22791185	Stimulus	S 99
4560.7276	0.0002	22803639	Stimulus	S 70
4561.8276	0.0002	22809139	Stimulus	S130
4561.9126	0.0002	22809564	Stimulus	S 99
4564.3586	0.0002	22821794	Stimulus	S 70
4565.2006	0.0002	22826004	Stimulus	S130
4565.2856	0.0002	22826429	Stimulus	S 99
4566.7076	0.0002	22833539	Stimulus	S 70
4568.7054	0.0002	22843528	Stimulus	S130
4568.7904	0.0002	22843953	Stimulus	S 99
4571.3884	0.0002	22856943	Stimulus	S 70
4572.5754	0.0002	22862878	Stimulus	S130
4572.6604	0.0002	22863303	Stimulus	S 99
4575.4234	0.0002	22877118	Stimulus	S 70
4576.0724	0.0002	22880363	Stimulus	S130
4576.1574	0.0002	22880788	Stimulus	S 99
4578.3722	0.0002	22891862	Stimulus	S 70
4580.3992	0.0002	22901997	Stimulus	S130
4580.4842	0.0002	22902422	Stimulus	S 99
4583.2042	0.0002	22916022	Stimulus	S 70
4584.3042	0.0002	22921522	Stimulus	S130
4584.3892	0.0002	22921947	Stimulus	S 99
4586.7272	0.0002	22933637	Stimulus	S 70
4587.4892	0.0002	22937447	Stimulus	S130
4587.5742	0.0002	22937872	Stimulus	S 99
4589.761	0.0002	22948806	Stimulus	S 70
4590.898	0.0002	22954491	Stimulus	S130
4590.983	0.0002	22954916	Stimulus	S 99
4592.719	0.0002	22963596	Stimulus	S 70
4593.253	0.0002	22966266	Stimulus	S130
4593.338	0.0002	22966691	Stimulus	S 99
4595.071	0.0002	22975356	Stimulus	S 70
4596.216	0.0002	22981081	Stimulus	S130
4596.3008	0.0002	22981505	Stimulus	S 99
4599.1858	0.0002	22995930	Stimulus	S 70
4599.4498	0.0002	22997250	Stimulus	S130
4599.5348	0.0002	22997675	Stimulus	S 99
4601.9738	0.0002	23009870	Stimulus	S 70
4603.3528	0.0002	23016765	Stimulus	S130
4603.4378	0.0002	23017190	Stimulus	S 99
4605.1528	0.0002	23025765	Stimulus	S 70
4605.5888	0.0002	23027945	Stimulus	S130
4605.6738	0.0002	23028370	Stimulus	S 99
4607.5496	0.0002	23037749	Stimulus	S 70
4607.7196	0.0002	23038599	Stimulus	S130
4607.8046	0.0002	23039024	Stimulus	S 99
4610.2766	0.0002	23051384	Stimulus	S 70
4611.4966	0.0002	23057484	Stimulus	S130
4611.5816	0.0002	23057909	Stimulus	S 99
4614.4374	0.0002	23072188	Stimulus	S 70
4615.6014	0.0002	23078008	Stimulus	S130
4615.6864	0.0002	23078433	Stimulus	S 99
4617.6114	0.0002	23088058	Stimulus	S 70
4617.7354	0.0002	23088678	Stimulus	S130
4617.8204	0.0002	23089103	Stimulus	S 99
4620.6944	0.0002	23103473	Stimulus	S 70
4622.5334	0.0002	23112668	Stimulus	S130
4622.6184	0.0002	23113093	Stimulus	S 99
4625.3462	0.0002	23126732	Stimulus	S 70
4625.6222	0.0002	23128112	Stimulus	S130
4625.7072	0.0002	23128537	Stimulus	S 99
4627.3482	0.0002	23136742	Stimulus	S 70
4629.1012	0.0002	23145507	Stimulus	S130
4629.1862	0.0002	23145932	Stimulus	S130
4631.6652	0.0002	23158327	Stimulus	S 70
4632.0002	0.0002	23160002	Stimulus	S130
4632.0852	0.0002	23160427	Stimulus	S 99
4633.687	0.0002	23168436	Stimulus	S 70
4633.798	0.0002	23168991	Stimulus	S130
4633.883	0.0002	23169416	Stimulus	S 99
4636.186	0.0002	23180931	Stimulus	S 70
4637.157	0.0002	23185786	Stimulus	S130
4637.242	0.0002	23186211	Stimulus	S 99
4639.525	0.0002	23197626	Stimulus	S 70
4640.727	0.0002	23203636	Stimulus	S130
4640.812	0.0002	23204061	Stimulus	S 99
4642.8838	0.0002	23214420	Stimulus	S 70
4643.7688	0.0002	23218845	Stimulus	S130
4643.8538	0.0002	23219270	Stimulus	S 99
4645.6678	0.0002	23228340	Stimulus	S 70
4646.6868	0.0002	23233435	Stimulus	S130
4646.7718	0.0002	23233860	Stimulus	S 99
4648.3168	0.0002	23241585	Stimulus	S 70
4648.6038	0.0002	23243020	Stimulus	S130
4648.6888	0.0002	23243445	Stimulus	S 99
4651.1568	0.0002	23255785	Stimulus	S 70
4652.6966	0.0002	23263484	Stimulus	S130
4652.7816	0.0002	23263909	Stimulus	S130
4655.2936	0.0002	23276469	Stimulus	S 70
4656.3366	0.0002	23281684	Stimulus	S130
4656.4216	0.0002	23282109	Stimulus	S 99
4657.8386	0.0002	23289194	Stimulus	S 70
4658.8016	0.0002	23294009	Stimulus	S130
4658.8866	0.0002	23294434	Stimulus	S130
4660.4006	0.0002	23302004	Stimulus	S 70
4662.1444	0.0002	23310723	Stimulus	S130
4662.2294	0.0002	23311148	Stimulus	S 99
4664.3544	0.0002	23321773	Stimulus	S 70
4665.4204	0.0002	23327103	Stimulus	S130
4665.5054	0.0002	23327528	Stimulus	S 99
4666.9594	0.0002	23334798	Stimulus	S 70
4667.2854	0.0002	23336428	Stimulus	S130
4667.3704	0.0002	23336853	Stimulus	S 99
4670.0502	0.0002	23350252	Stimulus	S 70
4671.9802	0.0002	23359902	Stimulus	S130
4672.0652	0.0002	23360327	Stimulus	S 99
4673.6782	0.0002	23368392	Stimulus	S 70
4675.7412	0.0002	23378707	Stimulus	S130
4675.8262	0.0002	23379132	Stimulus	S 99
4677.9732	0.0002	23389867	Stimulus	S 70
4679.4512	0.0002	23397257	Stimulus	S130
4679.5362	0.0002	23397682	Stimulus	S 99
4682.349	0.0002	23411746	Stimulus	S 70
4683.465	0.0002	23417326	Stimulus	S130
4683.55	0.0002	23417751	Stimulus	S130
4684.971	0.0002	23424856	Stimulus	S 70
4686.402	0.0002	23432011	Stimulus	S130
4686.487	0.0002	23432436	Stimulus	S 99
4689.3388	0.0002	23446695	Stimulus	S 70
4690.0478	0.0002	23450240	Stimulus	S130
4690.1328	0.0002	23450665	Stimulus	S 99
4692.8638	0.0002	23464320	Stimulus	S 70
4693.4528	0.0002	23467265	Stimulus	S130
4693.5378	0.0002	23467690	Stimulus	S 99
4695.3958	0.0002	23476980	Stimulus	S 70
4696.2278	0.0002	23481140	Stimulus	S130
4696.3128	0.0002	23481565	Stimulus	S 99
4698.6936	0.0002	23493469	Stimulus	S 70
4699.9896	0.0002	23499949	Stimulus	S130
4700.0746	0.0002	23500374	Stimulus	S 99
4702.6876	0.0002	23513439	Stimulus	S 70
4703.4556	0.0002	23517279	Stimulus	S130
4703.5406	0.0002	23517704	Stimulus	S130
4705.2016	0.0002	23526009	Stimulus	S 70
4706.0406	0.0002	23530204	Stimulus	S130
4706.1256	0.0002	23530629	Stimulus	S 99
4708.5804	0.0002	23542903	Stimulus	S 70
4708.8794	0.0002	23544398	Stimulus	S130
4708.9644	0.0002	23544823	Stimulus	S 99
4711.0584	0.0002	23555293	Stimulus	S 70
4712.2056	0.0002	23561029	Stimulus	S130
4712.2906	0.0002	23561454	Stimulus	S 99
4714.2534	0.0002	23571268	Stimulus	S 70
4716.1512	0.0002	23580757	Stimulus	S130
4716.2362	0.0002	23581182	Stimulus	S 99
4718.3642	0.0002	23591822	Stimulus	S 70
4718.6912	0.0002	23593457	Stimulus	S130
4718.7762	0.0002	23593882	Stimulus	S 99
4720.8832	0.0002	23604417	Stimulus	S 70
4722.2032	0.0002	23611017	Stimulus	S130
4722.2882	0.0002	23611442	Stimulus	S 99
4724.4122	0.0002	23622062	Stimulus	S 70
4726.19	0.0002	23630951	Stimulus	S130
4726.275	0.0002	23631376	Stimulus	S 99
4728.481	0.0002	23642406	Stimulus	S 70
4729.671	0.0002	23648356	Stimulus	S130
4729.756	0.0002	23648781	Stimulus	S 99
4732.488	0.0002	23662441	Stimulus	S 70
4734.01	0.0002	23670051	Stimulus	S130
4734.095	0.0002	23670476	Stimulus	S 99
4736.1048	0.0002	23680525	Stimulus	S 70
4737.0658	0.0002	23685330	Stimulus	S130
4737.1508	0.0002	23685755	Stimulus	S 99
4739.0518	0.0002	23695260	Stimulus	S 70
4740.4258	0.0002	23702130	Stimulus	S130
4740.5108	0.0002	23702555	Stimulus	S 99
4789.4072	0.0002	23947037	Stimulus	S  1
4790.965	0.0002	23954826	Stimulus	S 70
4792.065	0.0002	23960326	Stimulus	S130
4792.15	0.0002	23960751	Stimulus	S 99
4794.4616	0.0002	23972309	Stimulus	S 70
4795.5616	0.0002	23977809	Stimulus	S130
4795.6466	0.0002	23978234	Stimulus	S 99
4797.7086	0.0002	23988544	Stimulus	S 70
4798.8086	0.0002	23994044	Stimulus	S130
4798.8936	0.0002	23994469	Stimulus	S 99
4801.4844	0.0002	24007423	Stimulus	S 70
4802.5844	0.0002	24012923	Stimulus	S130
4802.6694	0.0002	24013348	Stimulus	S130
4805.2814	0.0002	24026408	Stimulus	S 70
4806.3814	0.0002	24031908	Stimulus	S130
4806.4664	0.0002	24032333	Stimulus	S 99
4808.1204	0.0002	24040603	Stimulus	S 70
4809.2202	0.0002	24046102	Stimulus	S130
4809.3052	0.0002	24046527	Stimulus	S 99
4812.1382	0.0002	24060692	Stimulus	S 70
4813.2382	0.0002	24066192	Stimulus	S130
4813.3232	0.0002	24066617	Stimulus	S 99
4815.8822	0.0002	24079412	Stimulus	S 70
4816.9822	0.0002	24084912	Stimulus	S130
4817.0672	0.0002	24085337	Stimulus	S 99
4819.934	0.0002	24099671	Stimulus	S 70
4821.034	0.0002	24105171	Stimulus	S130
4821.119	0.0002	24105596	Stimulus	S 99
4823.305	0.0002	24116526	Stimulus	S 70
4824.405	0.0002	24122026	Stimulus	S130
4824.49	0.0002	24122451	Stimulus	S 99
4826.607	0.0002	24133036	Stimulus	S 70
4827.7068	0.0002	24138535	Stimulus	S130
4827.7918	0.0002	24138960	Stimulus	S 99
4829.3818	0.0002	24146910	Stimulus	S 70
4830.4818	0.0002	24152410	Stimulus	S130
4830.5668	0.0002	24152835	Stimulus	S 99
4832.2698	0.0002	24161350	Stimulus	S 70
4833.3698	0.0002	24166850	Stimulus	S130
4833.4548	0.0002	24167275	Stimulus	S 99
4836.0688	0.0002	24180345	Stimulus	S 70
4837.1686	0.0002	24185844	Stimulus	S130
4837.2536	0.0002	24186269	Stimulus	S130
4838.8496	0.0002	24194249	Stimulus	S 70
4839.9496	0.0002	24199749	Stimulus	S130
4840.0346	0.0002	24200174	Stimulus	S 99
4842.8886	0.0002	24214444	Stimulus	S 70
4843.9886	0.0002	24219944	Stimulus	S130
4844.0736	0.0002	24220369	Stimulus	S 99
4846.2164	0.0002	24231083	Stimulus	S 70
4847.3164	0.0002	24236583	Stimulus	S130
4847.4014	0.0002	24237008	Stimulus	S 99
4849.5364	0.0002	24247683	Stimulus	S 70
4850.6364	0.0002	24253183	Stimulus	S130
4850.7214	0.0002	24253608	Stimulus	S 99
4852.3374	0.0002	24261688	Stimulus	S 70
4853.4374	0.0002	24267188	Stimulus	S130
4853.5224	0.0002	24267613	Stimulus	S 99
4855.5312	0.0002	24277657	Stimulus	S 70
4856.6312	0.0002	24283157	Stimulus	S130
4856.7162	0.0002	24283582	Stimulus	S 99
4859.3822	0.0002	24296912	Stimulus	S 70
4860.4822	0.0002	24302412	Stimulus	S130
4860.5672	0.0002	24302837	Stimulus	S 99
4862.3532	0.0002	24311767	Stimulus	S 70
4863.4532	0.0002	24317267	Stimulus	S130
4863.5382	0.0002	24317692	Stimulus	S 99
4865.114	0.0002	24325571	Stimulus	S 70
4866.214	0.0002	24331071	Stimulus	S130
4866.299	0.0002	24331496	Stimulus	S 99
4868.868	0.0002	24344341	Stimulus	S 70
4869.968	0.0002	24349841	Stimulus	S130
4870.053	0.0002	24350266	Stimulus	S 99
4871.87	0.0002	24359351	Stimulus	S 70
4872.97	0.0002	24364851	Stimulus	S130
4873.055	0.0002	24365276	Stimulus	S 99
4875.5458	0.0002	24377730	Stimulus	S 70
4876.6458	0.0002	24383230	Stimulus	S130
4876.7308	0.0002	24383655	Stimulus	S 99
4879.0448	0.0002	24395225	Stimulus	S 70
4880.1448	0.0002	24400725	Stimulus	S130
4880.2298	0.0002	24401150	Stimulus	S 99
4882.9648	0.0002	24414825	Stimulus	S 70
4884.0646	0.0002	24420324	Stimulus	S130
4884.1496	0.0002	24420749	Stimulus	S 99
4885.7486	0.0002	24428744	Stimulus	S 70
4886.8486	0.0002	24434244	Stimulus	S130
4886.9336	0.0002	24434669	Stimulus	S 99
4889.5076	0.0002	24447539	Stimulus	S 70
4890.6076	0.0002	24453039	Stimulus	S130
4890.6926	0.0002	24453464	Stimulus	S 99
4892.1994	0.0002	24460998	Stimulus	S 70
4893.2994	0.0002	24466498	Stimulus	S130
4893.3844	0.0002	24466923	Stimulus	S 99
4895.0774	0.0002	24475388	Stimulus	S 70
4896.1774	0.0002	24480888	Stimulus	S130
4896.2624	0.0002	24481313	Stimulus	S 99
4898.1264	0.0002	24490633	Stimulus	S 70
4899.2264	0.0002	24496133	Stimulus	S130
4899.3114	0.0002	24496558	Stimulus	S 99
4901.1182	0.0002	24505592	Stimulus	S 70
4902.2182	0.0002	24511092	Stimulus	S130
4902.3032	0.0002	24511517	Stimulus	S 99
4904.2322	0.0002	24521162	Stimulus	S 70
4905.3322	0.0002	24526662	Stimulus	S130
4905.4172	0.0002	24527087	Stimulus	S 99
4907.2612	0.0002	24536307	Stimulus	S 70
4908.3612	0.0002	24541807	Stimulus	S130
4908.4462	0.0002	24542232	Stimulus	S 99
4909.9602	0.0002	24549802	Stimulus	S 70
4911.06	0.0002	24555301	Stimulus	S130
4911.145	0.0002	24555726	Stimulus	S 99
4913.025	0.0002	24565126	Stimulus	S 70
4914.125	0.0002	24570626	Stimulus	S130
4914.21	0.0002	24571051	Stimulus	S 99
4916.203	0.0002	24581016	Stimulus	S 70
4917.303	0.0002	24586516	Stimulus	S130
4917.388	0.0002	24586941	Stimulus	S 99
4919.867	0.0002	24599336	Stimulus	S 70
4920.9668	0.0002	24604835	Stimulus	S130
4921.0518	0.0002	24605260	Stimulus	S 99
4922.7898	0.0002	24613950	Stimulus	S 70
4923.8898	0.0002	24619450	Stimulus	S130
4923.9748	0.0002	24619875	Stimulus	S 99
4925.9978	0.0002	24629990	Stimulus	S 70
4927.0978	0.0002	24635490	Stimulus	S130
4927.1828	0.0002	24635915	Stimulus	S 99
4929.9966	0.0002	24649984	Stimulus	S 70
4931.0966	0.0002	24655484	Stimulus	S130
4931.1816	0.0002	24655909	Stimulus	S 99
4932.6056	0.0002	24663029	Stimulus	S 70
4933.7056	0.0002	24668529	Stimulus	S130
4933.7906	0.0002	24668954	Stimulus	S 99
4935.6906	0.0002	24678454	Stimulus	S 70
4936.7906	0.0002	24683954	Stimulus	S130
4936.8756	0.0002	24684379	Stimulus	S 99
4939.1614	0.0002	24695808	Stimulus	S 70
4940.2614	0.0002	24701308	Stimulus	S130
4940.3464	0.0002	24701733	Stimulus	S 99
4942.4544	0.0002	24712273	Stimulus	S 70
4943.5544	0.0002	24717773	Stimulus	S130
4943.6394	0.0002	24718198	Stimulus	S 99
4945.5724	0.0002	24727863	Stimulus	S 70
4946.6724	0.0002	24733363	Stimulus	S130
4946.7574	0.0002	24733788	Stimulus	S 99
4949.4042	0.0002	24747022	Stimulus	S 70
4950.5042	0.0002	24752522	Stimulus	S130
4950.5892	0.0002	24752947	Stimulus	S130
4952.7332	0.0002	24763667	Stimulus	S 70
4953.8332	0.0002	24769167	Stimulus	S130
4953.9182	0.0002	24769592	Stimulus	S130
4955.6992	0.0002	24778497	Stimulus	S 70
4956.799	0.0002	24783996	Stimulus	S130
4956.884	0.0002	24784421	Stimulus	S 99
4958.607	0.0002	24793036	Stimulus	S 70
4959.707	0.0002	24798536	Stimulus	S130
4959.792	0.0002	24798961	Stimulus	S 99
4961.657	0.0002	24808286	Stimulus	S 70
4962.757	0.0002	24813786	Stimulus	S130
4962.842	0.0002	24814211	Stimulus	S 99
4964.655	0.0002	24823276	Stimulus	S 70
4965.7548	0.0002	24828775	Stimulus	S130
4965.8398	0.0002	24829200	Stimulus	S 99
4968.0938	0.0002	24840470	Stimulus	S 70
4969.1938	0.0002	24845970	Stimulus	S130
4969.2788	0.0002	24846395	Stimulus	S130
4971.1418	0.0002	24855710	Stimulus	S 70
4972.2418	0.0002	24861210	Stimulus	S130
4972.3268	0.0002	24861635	Stimulus	S 99
4974.2346	0.0002	24871174	Stimulus	S 70
4975.3346	0.0002	24876674	Stimulus	S130
4975.4196	0.0002	24877099	Stimulus	S 99
4977.3606	0.0002	24886804	Stimulus	S 70
4978.4606	0.0002	24892304	Stimulus	S130
4978.5456	0.0002	24892729	Stimulus	S 99
4981.3816	0.0002	24906909	Stimulus	S 70
4982.4816	0.0002	24912409	Stimulus	S130
4982.5666	0.0002	24912834	Stimulus	S 99
4984.5686	0.0002	24922844	Stimulus	S 70
4985.6684	0.0002	24928343	Stimulus	S130
4985.7534	0.0002	24928768	Stimulus	S 99
4987.2264	0.0002	24936133	Stimulus	S 70
4988.3264	0.0002	24941633	Stimulus	S130
4988.4114	0.0002	24942058	Stimulus	S 99
4990.0374	0.0002	24950188	Stimulus	S 70
4991.1374	0.0002	24955688	Stimulus	S130
4991.2224	0.0002	24956113	Stimulus	S 99
4992.7804	0.0002	24963903	Stimulus	S 70
4993.8802	0.0002	24969402	Stimulus	S130
4993.9652	0.0002	24969827	Stimulus	S 99
4996.1622	0.0002	24980812	Stimulus	S 70
4997.2622	0.0002	24986312	Stimulus	S130
4997.3472	0.0002	24986737	Stimulus	S 99
4999.3672	0.0002	24996837	Stimulus	S 70
5000.4672	0.0002	25002337	Stimulus	S130
5000.5522	0.0002	25002762	Stimulus	S 99
5002.5612	0.0002	25012807	Stimulus	S 70
5003.661	0.0002	25018306	Stimulus	S130
5003.746	0.0002	25018731	Stimulus	S 99
5006.385	0.0002	25031926	Stimulus	S 70
5007.485	0.0002	25037426	Stimulus	S130
5007.57	0.0002	25037851	Stimulus	S130
5009.706	0.0002	25048531	Stimulus	S 70
5010.806	0.0002	25054031	Stimulus	S130
5010.891	0.0002	25054456	Stimulus	S 99
5012.5728	0.0002	25062865	Stimulus	S 70
5013.6728	0.0002	25068365	Stimulus	S130
5013.7578	0.0002	25068790	Stimulus	S 99
5016.3648	0.0002	25081825	Stimulus	S 70
5017.4648	0.0002	25087325	Stimulus	S130
5017.5498	0.0002	25087750	Stimulus	S 99
5019.4448	0.0002	25097225	Stimulus	S 70
5020.5448	0.0002	25102725	Stimulus	S130
5020.6298	0.0002	25103150	Stimulus	S 99
5022.9986	0.0002	25114994	Stimulus	S 70
5024.0986	0.0002	25120494	Stimulus	S130
5024.1836	0.0002	25120919	Stimulus	S130
5025.9566	0.0002	25129784	Stimulus	S 70
5027.0566	0.0002	25135284	Stimulus	S130
5027.1416	0.0002	25135709	Stimulus	S 99
5030.0524	0.0002	25150263	Stimulus	S 70
5031.1524	0.0002	25155763	Stimulus	S130
5031.2374	0.0002	25156188	Stimulus	S 99
5034.0894	0.0002	25170448	Stimulus	S 70
5035.1894	0.0002	25175948	Stimulus	S130
5035.2744	0.0002	25176373	Stimulus	S 99
5037.6194	0.0002	25188098	Stimulus	S 70
5038.7194	0.0002	25193598	Stimulus	S130
5038.8044	0.0002	25194023	Stimulus	S 99
